"","val_A_scaled","val_B_scaled","prob_A","prob_B","subj_idx","drift","rho","noise","nDT","bias","thetaGaze_A","thetaGaze_B","RT_PN","fixDur_A_sum","fixDur_sum"
"3171",500,100,0.4,0.6,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.679254650733333,0,119
"3172",500,200,0.7,0.8,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.705254650733333,116,145
"3173",500,200,0.5,0.7,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.679254650733333,0,119
"3174",500,200,0.6,0.7,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.712254650733333,131,152
"3175",500,100,0.6,0.9,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.709254650733333,0,149
"3176",400,100,0.4,0.6,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.601254650733333,0,41
"3177",400,100,0.8,1,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.870254650733333,203,310
"3178",300,100,0.8,1,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-1.73325465073333,745,1173
"3179",400,200,0.6,0.7,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.612254650733333,0,52
"3180",500,100,0.9,1,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-1.53725465073333,597,977
"3181",300,100,0.6,0.7,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-1.00725465073333,259,447
"3182",500,100,0.5,0.8,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-1.09125465073333,192,531
"3183",500,100,0.4,0.9,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.603254650733333,0,43
"3184",500,200,0.5,0.6,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.604254650733333,0,44
"3185",500,200,0.8,0.9,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.609254650733333,0,49
"3186",500,100,0.5,0.6,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-1.97925465073333,743,1419
"3187",400,100,0.6,0.7,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.774254650733333,0,214
"3188",500,100,0.4,0.5,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,0.985254650733333,199,425
"3189",500,200,0.9,1,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,0.962254650733333,181,402
"3190",400,100,0.9,1,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.677254650733333,0,117
"3191",500,200,0.8,1,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-0.676254650733333,0,116
"3192",500,200,0.6,0.8,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,0.967254650733333,179,407
"3193",500,100,0.8,0.9,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,0.895254650733333,196,335
"3194",400,100,0.8,0.9,45,1.55911082296667,0.0941876644585107,0.619402841366667,0.560254650733333,0.307202747633333,0.172422968756667,0.934055358233333,-1.14825465073333,251,588
"3195",500,100,0.4,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.32788661143333,0,420
"3196",500,100,0.4,0.5,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.08388661143333,149,176
"3197",400,100,0.5,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.23088661143333,299,323
"3198",500,200,0.6,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,2.32188661143333,928,1414
"3199",500,200,0.5,0.6,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,2.59788661143333,613,1690
"3200",500,100,0.4,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.25788661143333,143,350
"3201",500,100,0.7,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.17688661143333,0,269
"3202",300,100,0.9,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.54988661143333,261,642
"3203",400,100,0.6,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.12688661143333,0,219
"3204",500,200,0.6,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.60388661143333,467,696
"3205",500,100,0.6,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.29288661143333,0,385
"3206",500,100,0.5,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.20288661143333,7.00000000000006,295
"3207",500,200,0.8,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.58988661143333,20,682
"3208",400,100,0.5,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.973886611433333,0,65.9999999999999
"3209",500,100,0.7,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.929886611433333,0,22
"3210",400,100,0.6,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.00788661143333,0,100
"3211",400,100,0.4,0.5,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-2.65788661143333,1098,1750
"3212",500,100,0.5,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-2.60988661143333,972,1702
"3213",500,100,0.3,0.5,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.34488661143333,172,437
"3214",400,100,0.9,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.00888661143333,0,101
"3215",500,200,0.7,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.960886611433333,0,53
"3216",500,100,0.5,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.953886611433333,0,46
"3217",500,200,0.8,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.996886611433333,0,89
"3218",500,100,0.4,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.49788661143333,142,590
"3219",500,100,0.6,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.12788661143333,0,220
"3220",500,300,0.7,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.12788661143333,0,220
"3221",400,100,0.5,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.63988661143333,732,732
"3222",500,100,0.9,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.54188661143333,192,634
"3223",400,100,0.4,0.6,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.29488661143333,133,387
"3224",500,100,0.7,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.29488661143333,0,387
"3225",300,100,0.7,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.61188661143333,244,704
"3226",500,200,0.6,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.47388661143333,0,566
"3227",500,300,0.8,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.02988661143333,0,122
"3228",300,100,0.7,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.03088661143333,0,123
"3229",500,100,0.3,0.4,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.01088661143333,0,103
"3230",400,200,0.7,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.09888661143333,191,191
"3231",400,100,0.6,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.04888661143333,0,141
"3232",500,100,0.8,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.07388661143333,147,166
"3233",400,100,0.7,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.26588661143333,196,358
"3234",300,100,0.6,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.39688661143333,305,489
"3235",400,100,0.6,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.955886611433333,0,48
"3236",500,200,0.6,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.85988661143333,458,952
"3237",400,100,0.7,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.33988661143333,180,432
"3238",400,100,0.7,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.15288661143333,65,245
"3239",300,100,0.7,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.15288661143333,106,245
"3240",500,100,0.6,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.28588661143333,173,378
"3241",500,100,0.5,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.38388661143333,210,476
"3242",400,200,0.8,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.965886611433333,0,58
"3243",500,100,0.4,0.6,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.959886611433333,0,52
"3244",400,200,0.9,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.40788661143333,36.9999999999999,500
"3245",400,200,0.8,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.50988661143333,5,602
"3246",500,200,0.7,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.958886611433333,0,51
"3247",300,100,0.6,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.953886611433333,0,46
"3248",400,100,0.8,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.989886611433333,0,82
"3249",500,300,0.8,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.60888661143333,227,701
"3250",500,200,0.7,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.10688661143333,13.9999999999999,199
"3251",300,100,0.8,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.11288661143333,106,205
"3252",500,100,0.8,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.06588661143333,0,158
"3253",400,100,0.5,0.6,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.03188661143333,0,124
"3254",500,200,0.4,0.5,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,2.03188661143333,836,1124
"3255",500,300,0.9,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.59688661143333,230,689
"3256",500,200,0.9,1,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.30788661143333,0,400
"3257",500,100,0.6,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.23488661143333,327,327
"3258",300,100,0.8,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.11488661143333,59,207
"3259",400,100,0.8,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.955886611433333,0,48
"3260",500,100,0.5,0.6,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,1.55688661143333,128,649
"3261",400,100,0.5,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-2.39388661143333,1238,1486
"3262",400,200,0.6,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-3.11588661143333,1025,2208
"3263",500,100,0.4,0.8,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-0.922886611433333,0,15
"3264",400,200,0.7,0.9,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.03188661143333,0,124
"3265",500,200,0.5,0.7,46,0.60193201417,0.233432459586623,0.595217300966667,0.907886611433333,0.212934003066667,0.913863551166667,0.44733984765,-1.02788661143333,0,120
"3266",400,200,0.6,0.7,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,-1.02957754366667,0,217
"3267",500,100,0.4,0.7,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,-1.05357754366667,241,241
"3268",500,200,0.7,0.8,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,1.21957754366667,79,407
"3269",500,100,0.6,0.8,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,1.80657754366667,546,994
"3270",400,100,0.6,0.9,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,-1.29857754366667,207,486
"3271",500,300,0.8,0.9,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,-1.52357754366667,513,711
"3272",500,200,0.8,1,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,-1.29657754366667,150,484
"3273",400,100,0.6,0.8,47,1.30522755833333,0.114669951909537,0.547013438033333,0.812577543666667,0.313422276766667,0.662009491366667,0.383367756766667,-1.09757754366667,128,285
